,x1,x2
8013,0.503418630482054,0.5121035532101472
8014,0.4819694655915802,0.46786280754538384
8015,0.5644206909644323,0.543549679058968
8016,0.5961571140530371,0.5965972262850551
8017,0.6048994628826295,0.510532387005588
8018,0.6860715814251568,0.4819270051120332
8019,0.39552557074901207,0.33811574382134996
8020,0.5613341259554251,0.3924154786854712
8021,0.6083303037353094,0.44037305413543065
8022,0.28459431845747013,0.2947502311785792
8023,0.42602425805149485,0.4622152590098701
8024,0.6790175206000099,0.5617058735087382
8025,0.4260039712582372,0.5139896462984891
8026,0.4743844061860714,0.5211602587056541
8027,0.39396935107802594,0.5214398416633799
8028,0.6358044098736886,0.6504760001773647
8029,0.7289014070949079,0.6481097421261728
8030,0.3426798029880527,0.42579127782587156
8031,0.6374861143270979,0.5765922182580497
8032,0.3806201583414278,0.44121301876428753
8033,0.5270185918398621,0.5118321740036414
8034,0.25724413325471196,0.35403706168023663
8035,0.4975623834024615,0.7010794218559557
8036,0.7465594180476726,0.7030861275815024
8037,0.4812261512553447,0.34231831883161734
8038,0.360241273405845,0.38134042356031167
8039,0.43028831411983287,0.4862893128274605
8040,0.5552713137754157,0.5420566066445367
8041,0.7894372405571125,0.7677119587573668
8042,0.5758402852400121,0.44676005366566984
8043,0.25243550695171313,0.40940682554451524
8044,0.5946440983385626,0.6378318009095532
8045,0.4642136638505793,0.4196209760795384
8046,0.6068498052725805,0.5789212244072123
8047,0.597460558904304,0.5400972998490943
8048,0.20646153462230107,0.19503991376980062
8049,0.5539399643979454,0.6069945950086647
8050,0.5228625661160299,0.5994086051544589
8051,0.44270653527852555,0.4149932685129721
8052,0.37012801610929896,0.3060924634833781
8053,0.6947660955690043,0.6069536424711923
8054,0.6452108290757481,0.5797290741767969
8055,0.4849171605495565,0.5419665805342662
8056,0.6046816322884204,0.5315286717797627
8057,0.5277280454274625,0.40789595310390503
8058,0.46281913168920846,0.48566781260749636
8059,0.47713439007094594,0.6454944525956563
8060,0.3821832834272416,0.4294679874254253
8061,0.4636898564522963,0.36994114722594346
8062,0.3123594044084397,0.20903272498871606
8063,0.5386196507140837,0.658474217934646
8064,0.544118151561163,0.5108928230026074
8065,0.7127328163142995,0.6079769312967089
8066,0.8355335185809044,0.7930582437219463
8067,0.576520250382866,0.6615941046255822
8068,0.5779638053062507,0.6167841770788643
8069,0.38219468428878806,0.3957578540875052
8070,0.267001310005844,0.3519605254702591
8071,0.5702660367603501,0.5226205675226863
8072,0.7686361203329537,0.743361309429785
8073,0.6628880244917744,0.6446343144829
8074,0.48219182324755844,0.34418791141436533
8075,0.33336932385420626,0.34963098151745564
8076,0.7146805140490697,0.627237248574571
8077,0.6613330602812681,0.6343205591614675
8078,0.48702175215884097,0.47989576078827656
8079,0.5702735675645442,0.40150506255019686
8080,0.6436094831800484,0.6934849756839565
8081,0.43138919342101634,0.22796191607556407
8082,0.3919523124827083,0.3727444221493443
8083,0.5836878309757894,0.5325159318008343
8084,0.6916176162856214,0.611330945217898
8085,0.6556091302550807,0.7287218073085943
8086,0.42675432368809835,0.3932405001401381
8087,0.4854015470952147,0.5606939739035436
8088,0.5734575128340528,0.4624817093206172
8089,0.31032904250264165,0.3677062890611311
8090,0.48788610438964186,0.5117628351620342
8091,0.4435013956326058,0.3312457536794363
8092,0.33547978659546424,0.30476663528325276
8093,0.506385618191232,0.4721944099448656
8094,0.6515617923478012,0.6402362162900888
8095,0.3888320426668644,0.3324913087216881
8096,0.49610483018537876,0.5615256444010995
8097,0.48624903103203315,0.4885471610248452
8098,0.40105290235804136,0.3316710866640705
8099,0.6216174329024865,0.6264831142281664
8100,0.47549896956181226,0.5279626659403923
8101,0.5507290903397852,0.621275832422489
8102,0.6471868627005543,0.6004198651902183
8103,0.5963843312521251,0.485314655729979
8104,0.6842866633985559,0.5374112420013694
8105,0.3163122988783585,0.3804220107812037
8106,0.47308180638056224,0.40376745042242757
8107,0.5084204003218564,0.5143922127914181
8108,0.5488122004621321,0.564312723549968
8109,0.4580160297061817,0.4494073793294195
8110,0.4208831993073666,0.5503563173277523
8111,0.339359666110708,0.4032259589941642
8112,0.5000470940401573,0.3689197840495897
8113,0.651915994129856,0.6510609127334029
8114,0.5281532139555257,0.5014942667124173
8115,0.20408498109923345,0.34305016084058065
8116,0.4733139801929596,0.4938342421375144
8117,0.4543593543201237,0.48991367635890637
8118,0.42947376521580544,0.5477627893971905
8119,0.5863550259335863,0.5731048919101932
8120,0.7195559441266715,0.6464072328341269
8121,0.44020257514091987,0.543924681280665
8122,0.44051833434814525,0.456043498405897
8123,0.15598671639518646,0.3241650688346718
8124,0.45729312112262854,0.526135867852603
8125,0.4877860054719636,0.4933053103239285
8126,0.2677595088255875,0.34101549745556675
8127,0.4254413160220476,0.3634180699881645
8128,0.7086433555006187,0.8100044735013712
8129,0.18578896758967728,0.28149006129587767
8130,0.7603279268673652,0.7472069574613931
8131,0.7034861093151668,0.7263638452178139
8132,1.0,0.8642647319546312
8133,0.41843021944831726,0.5621681769008031
8134,0.5623368124498944,0.5314296591448906
8135,0.526364703245303,0.5033279432755003
8136,0.42745978845320953,0.5290571946404179
8137,0.3302281951834674,0.2634113505314116
8138,0.25919889682462655,0.33442385826380755
8139,0.5821596312864631,0.6128745045871148
8140,0.6071142068326448,0.5113751027603869
8141,0.536813435729866,0.6170608955873556
8142,0.67956693359521,0.7125535066185013
8143,0.2696995712869633,0.3983244568488216
8144,0.5384608979964349,0.6963916698235534
8145,0.1650829748162842,0.19225391997261065
8146,0.4607270778333248,0.6420225784732887
8147,0.5891283955091488,0.5348896033454907
8148,0.6890947618868212,0.6430948480305723
8149,0.6421178299171777,0.5897231135675035
8150,0.7226565021597778,0.699044794681491
8151,0.4918336401564285,0.46646667450409013
8152,0.4505691753724603,0.36976728336221476
8153,0.62501957524066,0.46728270815227696
8154,0.41937307068577906,0.37590524019920096
8155,0.4936695703087431,0.4559863095220032
8156,0.5162852548854694,0.5109845330321345
8157,0.5225198243186148,0.46887820055988927
8158,0.6707072143965359,0.7816905424452569
8159,0.6462612534780381,0.6561902743034367
8160,0.6962074478748818,0.5142777853020122
8161,0.5719993325371608,0.7067123032072615
8162,0.41651640582998006,0.4164788140246779
8163,0.5817530352562222,0.5719920603849818
8164,0.4974272060052078,0.5788202346979481
8165,0.37466457417469623,0.3671519266127068
8166,0.4746478274874507,0.49752162145542067
8167,0.5222555515501811,0.4879771931343674
8168,0.49938499379560686,0.5794473443087159
8169,0.376980418984968,0.31652510035979153
8170,0.42237891062973393,0.42770172565702297
8171,0.5335485813574289,0.4575193237684403
8172,0.3801222710220363,0.3584831033964832
8173,0.5751795883854035,0.5343657407583035
8174,0.5244593275652787,0.6667182394004928
8175,0.42271483808456606,0.466243156960157
8176,0.6568441992412751,0.7764930037894527
8177,0.33223188852560814,0.30309114365560663
8178,0.3025601215217146,0.39980378315621656
8179,0.643303166759935,0.5563429406861706
8180,0.3679745437534783,0.2727785675649569
8181,0.4112609671165491,0.34594423813024705
8182,0.6076252780732302,0.5663049792180617
8183,0.4175034609799491,0.4116947216409144
8184,0.5231527549100627,0.5358232916972624
8185,0.6196633101113944,0.6559175549978535
8186,0.4048452074003676,0.4527251346453213
8187,0.5296595202217204,0.44815240963482955
8188,0.43119983419748736,0.5739409802455439
8189,0.7434430454651597,0.5960637170693218
8190,0.4034424230510883,0.46842389272414586
8191,0.5276543972412812,0.577755572491978
8192,0.6754254550215808,0.5573453863795733
8193,0.4541574269971192,0.5741858026197495
8194,0.42824288231357027,0.31430419512135294
8195,0.49245880702237255,0.6462873915922278
8196,0.5341990276288449,0.5429893978430812
8197,0.41587690054285986,0.4015323970160464
8198,0.5128010325879753,0.43264733173708997
8199,0.333150269287838,0.23416153556301403
8200,0.3219984028117579,0.5357378077524155
8201,0.47773484102865754,0.46972997547001727
8202,0.5264193822225373,0.4817257388971172
8203,0.6284093376306338,0.4440623474373531
8204,0.493551190807449,0.3303858698602239
8205,0.2929995918616667,0.3437413845847197
8206,0.4161765588614144,0.4335409954003328
8207,0.6231502163837654,0.6222446507406217
8208,0.43707284603164737,0.38558282354558543
8209,0.4130036739938015,0.3992389362632214
8210,0.6231087550769606,0.6477695189212483
8211,0.4331428109719603,0.5320696680101169
8212,0.6681047013906874,0.6101397677938393
8213,0.5017128117204778,0.5355664408760711
8214,0.6005989702615101,0.6354395898761558
8215,0.5610067010940689,0.6423561149650246
8216,0.5009952720152919,0.44506571875817963
8217,0.5853845708703453,0.7440906622643724
8218,0.5279473532238169,0.5570285222075461
8219,0.5314636602405299,0.43910644919603875
8220,0.41605658961931197,0.3819848658875102
8221,0.2039403810985717,0.24177192881344242
8222,0.4562663595994296,0.48192263896531556
8223,0.526296435027616,0.6211675734455663
8224,0.586962480535179,0.507535744180918
8225,0.4974529036146561,0.5631615964401454
8226,0.2606450790891476,0.30180085313153737
8227,0.5404791695173905,0.5252209976813441
8228,0.7031198029718577,0.7072183888591682
8229,0.34388558811967734,0.26857953795879314
8230,0.7139094081923018,0.7773682077171095
8231,0.42189437504198546,0.4395506630539771
8232,0.6649281065548476,0.6293194192490442
8233,0.39539403444237053,0.35020034384255394
8234,0.5489643226123145,0.6028493862774577
8235,0.6881258186939425,0.5861536811500023
8236,0.5394637932599169,0.554040249881385
8237,0.5214994089667473,0.6025347114146702
8238,0.38501294455513274,0.473422477459809
8239,0.6592827765132576,0.5860104357850887
8240,0.30106140695785677,0.4403522925939129
8241,0.6119551266159547,0.5789525262048444
8242,0.8426816314521075,0.7615141322398649
8243,0.28783329631565985,0.34931516476508206
8244,0.4949416149255377,0.4959770374063521
8245,0.48033081967962155,0.6002915943525371
8246,0.4012645975680185,0.5482524396230649
8247,0.45553580083413164,0.34713722817213843
8248,0.393944520154409,0.3304281900469714
8249,0.5626635712521459,0.7035742177099992
8250,0.3364071010904451,0.29336384430663304
8251,0.7167293392737979,0.6585222214937123
8252,0.44003082339437094,0.2335406940371981
8253,0.5116552536315745,0.5268636749424684
8254,0.39376141898130307,0.3615090341806128
8255,0.6969039688616522,0.6003461330856723
8256,0.5446692594504267,0.4434847192417477
8257,0.2733792083009316,0.25347231349268046
8258,0.6089471218092718,0.6106148782489866
8259,0.46695576724965565,0.48560663790681413
8260,0.6733945812015661,0.6897827242497326
8261,0.5933116815187183,0.6679076509365123
8262,0.3898057105074533,0.4061862425225491
8263,0.6680563289748017,0.5409065285928837
8264,0.32075840153389484,0.2519299882193195
8265,0.4825721911340046,0.44321766945464247
8266,0.7121520443592875,0.7857223108328586
8267,0.5011718900856136,0.5283430912578578
8268,0.5536729114964095,0.5397721667689519
8269,0.0071487936706115494,0.013981163298855261
8270,0.4316925977988562,0.5029673830362887
8271,0.5138977963179208,0.5014112049229794
8272,0.40622746231052387,0.49625800634354134
8273,0.7300340682133467,0.7409220200854273
8274,0.5213011897308794,0.4697799795434004
8275,0.52955067358217,0.3801750479998882
8276,0.2856089844905913,0.28196447252716184
8277,0.4628360632047781,0.6216224096871269
8278,0.3606173770308468,0.2935702884862497
8279,0.6053235322507662,0.4464297244910467
8280,0.42164404128674804,0.4079281846885374
8281,0.5729511211111504,0.5875912957510143
8282,0.4813222840789993,0.4668453450191873
8283,0.5563017998971327,0.4222091843493584
8284,0.46762045646688155,0.37718148639344523
8285,0.5349945488176135,0.6357629140875172
8286,0.43702540141074714,0.43322579994776356
8287,0.4861297704703008,0.440709425974614
8288,0.4979455879613549,0.4369218395499066
8289,0.2930353018463551,0.30924469319490144
8290,0.7612736408288587,0.7848693744023696
8291,0.6030449472957243,0.5970705775333437
8292,0.7125905512918576,0.8861491024985598
8293,0.4613442143048119,0.4422558571256961
8294,0.6350992077501536,0.6836241737693998
8295,0.3698364884808665,0.38598581678370164
8296,0.5402868800901132,0.5706425393076731
8297,0.6228230465122488,0.578838097369945
8298,0.5147309731336974,0.5781888429353627
8299,0.3224922973940918,0.39686861015968106
8300,0.6506011876062239,0.663751890784051
8301,0.37877994480617705,0.49256490942516157
8302,0.3886028245813158,0.3248051325947235
8303,0.430561075783011,0.4135622540072613
8304,0.6468321752544615,0.772776281866237
8305,0.638097687875285,0.598634836840151
8306,0.5233486852425291,0.4027560023443528
8307,0.21547557635410947,0.15394810142382387
8308,0.6601084575138333,0.6385998657551983
8309,0.40668312901057063,0.4055001736459942
8310,0.531447158398013,0.5451485061924528
8311,0.4020496339198483,0.4727319755952558
8312,0.5498732255275177,0.5546052047986968
8313,0.7989457870436929,0.7900318081112325
8314,0.6283020725897321,0.587603142397135
8315,0.4698537195231648,0.48455517442361323
8316,0.4428339692187287,0.44423722422312906
8317,0.8570459286818088,0.7931807079924831
8318,0.3601698248415636,0.43278057670015146
8319,0.32362588941240994,0.21711440349676336
8320,0.1618903050577648,0.39322460811179544
8321,0.2994965371809442,0.32070294538368055
8322,0.2669619309502975,0.2646689191335524
8323,0.37779413278828344,0.4767297864840591
8324,0.31319328713202615,0.3984112846726103
8325,0.5311872580377295,0.5454766305176458
8326,0.6706106328488842,0.5585820124494494
8327,0.48425589280684656,0.40794741296774145
8328,0.5035966519854671,0.3845749042329993
8329,0.5888249250430914,0.46666348341945824
8330,0.5196108691384173,0.453023586746033
8331,0.35950127584388886,0.3638726231676812
8332,0.3715757009422336,0.4685526133436252
8333,0.4251087127728755,0.4050563821269787
8334,0.53161312745625,0.44609786114582844
8335,0.35789231196436627,0.30041221078733343
8336,0.39991309389425084,0.5810817331011793
8337,0.4973951120328252,0.5076860798158169
8338,0.3316058699076633,0.447986090417422
8339,0.5194731749967461,0.4871568679944764
8340,0.6833850641323262,0.6536868837097267
8341,0.6738580997406741,0.5954172634684347
8342,0.42346292582629425,0.5863555151513027
8343,0.5979447451641443,0.5354349625325142
8344,0.24450012543276842,0.2636395489759266
8345,0.4666698875444899,0.501830839476318
8346,0.43589900026333717,0.5277944563899453
8347,0.44562164493871653,0.48305121769880555
8348,0.5041314509741124,0.5307907606007518
8349,0.7404906771114304,0.7364297640565213
8350,0.500559238215514,0.5993676900512761
8351,0.6358873630988552,0.5604403638788976
8352,0.4087667428754365,0.5104380591362846
8353,0.45578638910439745,0.5240222617037414
8354,0.329457935488389,0.5114675232729081
8355,0.3527311901466726,0.3632386247832193
8356,0.4090195246138431,0.42355643047780517
8357,0.5587097362716866,0.547972179033042
8358,0.669678625875146,0.6785111185089691
8359,0.4803217441466887,0.48469691763414663
8360,0.30400230457679567,0.4206748728130872
8361,0.4941286839234772,0.6426122213045157
8362,0.49658894931698067,0.4599743362980829
8363,0.4116695282311567,0.41806784500880084
8364,0.45674626002059615,0.4669403783855425
8365,0.6328978812390051,0.6187304295382223
8366,0.5309771245005032,0.42544810124542515
8367,0.5507950250226096,0.5305330855808732
8368,0.7421701606966011,0.6418047900864183
8369,0.5542038583528431,0.48036903712789497
8370,0.5884503363793211,0.7348801762027122
8371,0.3180057235292976,0.46077939682614577
8372,0.5275644266278972,0.4922480668233573
8373,0.7531636117171927,0.7377507312390247
8374,0.5924127057877222,0.44358218269244976
8375,0.5109424437754746,0.623411562421002
8376,0.7153259327810476,0.6776561254293677
8377,0.694037673003178,0.7013480537824411
8378,0.6608672704716061,0.5653287038334706
8379,0.5048566305001625,0.45109058675037816
8380,0.49252172620947954,0.5669901246014254
8381,0.5041144986478293,0.3668308572439478
