,x1,x2
4428,0.463007433574267,0.47180903441261784
4429,0.722018893819104,0.3062101821076196
4430,0.4279420026196626,0.6413832950469044
4431,0.3743404426401065,0.5766951696597378
4432,0.636959501344133,0.41070326019316217
4433,0.6072705929507636,0.5315929397702922
4434,0.4652345979974974,0.41123428202334805
4435,0.6253562927652377,0.42788303631011093
4436,0.43430193991135246,0.5916007023700809
4437,0.45021254614601647,0.4955228882769664
4438,0.33576521697268635,0.6288615566566704
4439,0.5709662297960048,0.2855677427289379
4440,0.6194454232606722,0.38042641521055137
4441,0.5323790910033085,0.4577711077069756
4442,0.5827849049409323,0.3236360773583348
4443,0.43659222323233765,0.6358870617904403
4444,0.48718234712178454,0.7699211825988824
4445,0.5224520027168498,0.644383592835969
4446,0.5139521152470271,0.7112966137239612
4447,0.5956523378149322,0.3882220963185916
4448,0.2444093697614506,0.765835219033366
4449,0.38417451860655677,0.6030685258784331
4450,0.6248148280102641,0.4660106213860407
4451,0.39963410886448025,0.6576723084870683
4452,0.6956435407983046,0.405844159028201
4453,0.4518069111219698,0.46595046809421514
4454,0.6946352905732358,0.43328917117040394
4455,0.6251235267005696,0.44703794207906344
4456,0.6666354287623018,0.42176562271516854
4457,0.4332477677002258,0.6069147958249308
4458,0.6943590826082638,0.3154781444011413
4459,0.4700010297150811,0.6490472742535167
4460,0.6582507705365414,0.432594054345245
4461,0.7586744833590108,0.246649792911376
4462,0.6996855644126939,0.3651455110800148
4463,0.5089462722741351,0.4770745996448898
4464,0.5590333553115416,0.3921306686792621
4465,0.5465544354570763,0.4503622189158571
4466,0.2941003869367587,0.6618660249500677
4467,0.41822919486670546,0.48426661883390726
4468,0.23860030415770184,0.65200146963115
4469,0.35905285384457303,0.7549185231842993
4470,0.49942211980993534,0.4857247029785755
4471,0.4423229982292383,0.5480365120624884
4472,0.43325443704437766,0.4531256147698787
4473,0.6889457251098621,0.41080140324909636
4474,0.45344231598309553,0.5743657094726666
4475,0.5014543261396855,0.4458154707793427
4476,0.5669214507877851,0.4018661280517942
4477,0.4383243187454972,0.6120261179740596
4478,0.3448159839033127,0.6578788016094087
4479,0.5230470359242027,0.32876002378470065
4480,0.5949801141869027,0.5096357858210407
4481,0.6916173265512822,0.42454136413333
4482,0.4610644560556519,0.6405325538952069
4483,0.5494755571650771,0.5248927512832569
4484,0.531169338974075,0.5074465931728637
4485,0.41920381925899414,0.5059739993301484
4486,0.6057939421582164,0.34111147912472606
4487,0.5931413736670017,0.40611659867071764
4488,0.6287274299942265,0.35497680500021056
4489,0.47821792754690523,0.5102083868399796
4490,0.7892190462279528,0.3739671557713276
4491,0.5286522647664813,0.5591903084607612
4492,0.48339058338280805,0.543520285967363
4493,0.34441334744098434,0.6437302222625486
4494,0.5195097455142834,0.37472619782157035
4495,0.578297974688728,0.4949607804553092
4496,0.1602151851323189,0.7218069448725226
4497,0.3604031661845949,0.5857374330078365
4498,0.42335156565765153,0.6952861183011342
4499,0.6945325221253482,0.19155834710809905
4500,0.5261987277843545,0.4930871039917698
4501,0.37307492633075157,0.5056943827934501
4502,0.5559858173991291,0.6085353517083284
4503,0.29977506279274735,0.6797745707613814
4504,0.7916838620283435,0.3470615855780102
4505,0.3583288770325183,0.5538592438797297
4506,0.5080287852978761,0.46285999347364837
4507,0.45337824364604246,0.7242966205205827
4508,0.586931586644093,0.5792275490221886
4509,0.274224626416502,0.7399607752479522
4510,0.2431254095306618,0.6003173015854089
4511,0.8062298176753067,0.30595426463403663
4512,0.705297323016936,0.29373551710561496
4513,0.5291404813359992,0.3806791485305268
4514,0.31012473225591997,0.5203044203452154
4515,0.6015056260283143,0.5139553799290555
4516,0.5153463454322667,0.4666485718963999
4517,0.5255209534033625,0.5438909832870276
4518,0.606880393838702,0.45256832334545943
4519,0.366980772600497,0.7185212230373228
4520,0.5390374256090115,0.6332702141924439
4521,0.38252070273903604,0.38920101548265507
4522,0.6631122846884538,0.4656010637101049
4523,0.5555011544019542,0.6394403680598186
4524,0.47410111136761074,0.4955884326347533
4525,0.7915463834106702,0.312158564989428
4526,0.5211727732317604,0.5236200493737069
4527,0.33383739395069983,0.6324312484755288
4528,0.6619157466095915,0.3209945812294236
4529,0.6323766159127482,0.3922539588461748
4530,0.5554405886929334,0.4951201579470323
4531,0.492779055562244,0.41425468757552936
4532,0.25085123755088995,0.6989487309312774
4533,0.3751787291914186,0.6771754944106607
4534,0.6547469798909412,0.2353719443235338
4535,0.5561813084444763,0.540833444147507
4536,0.5027607390733341,0.5374400039649799
4537,0.5254197383486309,0.518246583713718
4538,0.6619359193853734,0.3400266850328833
4539,0.8007510510584448,0.39925933160362975
4540,0.6214001928227691,0.413025594590959
4541,0.49454400571617735,0.5517940246502644
4542,0.18815959252211653,0.7307450716973642
4543,0.42621075337496367,0.5576037632948838
4544,0.47880066110929165,0.5104032383586519
4545,0.21644643272614847,0.5964854474012107
4546,0.6758927279828827,0.3261796481256201
4547,0.6048604103491066,0.5234096508886107
4548,0.6775833563912697,0.444567995953792
4549,0.7816887830126402,0.2932410800857315
4550,0.5714125109385098,0.3901450072934272
4551,0.624016512174939,0.30330207868231734
4552,0.7084235289559749,0.385498869178519
4553,0.8451367660907211,0.2440399587320749
4554,0.2541837033049238,0.6326072173916688
4555,0.47204241831080135,0.6003108493874576
4556,0.49336393404461004,0.4302344470949722
4557,0.4550691972662643,0.5421114039141303
4558,0.42175858422654233,0.710741218598111
4559,0.1655140783749005,0.772144331273315
4560,0.6045563251229175,0.42209276482120844
4561,0.30520907686042126,0.6993195170981191
4562,0.41325758212377267,0.6878841605287437
4563,0.2750285490512542,0.7203697625961669
4564,0.39784944825044477,0.562567268994042
4565,0.687936366901182,0.5138405753346243
4566,0.4657883557745073,0.6064210662798885
4567,0.3850158571568971,0.5995748383634555
4568,0.47633521790843236,0.5340794216915313
4569,0.6397809073320888,0.4831018540858989
4570,0.31197735117965847,0.5277838140256426
4571,0.4695689649369585,0.4911778705561648
4572,0.6360201045638317,0.3423988965399962
4573,0.47190268256208995,0.4710201606627548
4574,0.5585353234967592,0.3361865937480583
4575,0.47647073144348123,0.5760155396833276
4576,0.5865079897102774,0.3549574886620629
4577,0.40992193055090537,0.6583587936700867
4578,0.43154899674756114,0.6430840109361456
4579,0.40663468608771963,0.5619033346815839
4580,0.4760879656511393,0.4437358715212948
4581,0.24153411932434546,0.6026135068365855
4582,0.43246753902745083,0.48861724913096805
4583,0.6699228704351328,0.4914022145360264
4584,0.5093799331106282,0.4765788803271227
4585,0.6800087288660442,0.487866971722008
4586,0.40491366512278265,0.41029813594694153
4587,0.38980857228729954,0.44078901871784165
4588,0.522566578479283,0.44639593047510134
4589,0.5055795841966094,0.572599144232481
4590,0.4772866864273457,0.5375866755514718
4591,0.5016806970121058,0.5721865033857899
4592,0.3742460194303637,0.6117939979844141
4593,0.5381574903159826,0.3897463352865601
4594,0.5445086694141827,0.423488453303838
4595,0.45585056185762224,0.6858982234493537
4596,0.3629462454942959,0.5997931953866015
4597,0.2654520535418714,0.6241775531417283
4598,0.7578532585740984,0.10166911693299222
4599,0.55338239557207,0.5911377764660709
4600,0.49496061575801337,0.5281269857627682
4601,0.5941552287683103,0.3096297854809738
4602,0.6166840351647285,0.5125230397176017
4603,0.2545630006543231,0.6922109906598231
4604,0.37584827277930083,0.5117059053945896
4605,0.4407155039515303,0.5487259108971172
4606,0.6848753766145431,0.322644892908718
4607,0.7087958166201764,0.34453479041447965
4608,0.5613336953426903,0.5014014229186692
4609,0.6731299431616946,0.3665465289168659
4610,0.33938364916751407,0.6278117147693586
4611,0.6333539973066151,0.3873526509838718
4612,0.5919801212637406,0.48538687446797674
4613,0.29511242142242095,0.6476965619714812
4614,0.5147590875041935,0.46277271868179914
4615,0.27430912010643094,0.7147722722638996
4616,0.408257603434757,0.5134350578346959
4617,0.103084288816945,0.6854218031346982
4618,0.2480607148713331,0.6606052417872248
4619,0.6044106730234018,0.3223447365950741
4620,0.5900544555176451,0.4454222790394193
4621,0.6297590088825374,0.4921493379046872
4622,0.40443874728484014,0.6502558170343524
4623,0.48142808990164415,0.524863181709065
4624,0.2649794348245897,0.7170939560268034
4625,0.4960917479686038,0.392427846383423
4626,0.5133023353696023,0.2948524224228415
4627,0.5915826834349901,0.4492211763104237
4628,0.6769181377319402,0.41459720596231103
4629,0.558432287765407,0.28707950101986757
4630,0.4821528053438114,0.36525567395324676
4631,0.5561512943395749,0.41411748853440555
4632,0.41911041420423695,0.5267988472099768
4633,0.5543155751940919,0.3401639251466087
4634,0.44125461576016883,0.5437559973306975
4635,0.7107928606497689,0.31087898417383864
4636,0.4759769268632823,0.48102523501284883
4637,0.5505251406527646,0.41894753270196455
4638,0.11419110429891322,0.8352031927888378
4639,0.53399910140805,0.4079628173496885
4640,0.4207058976345905,0.6146225058540321
4641,0.7809556553965619,0.2928294330486512
4642,0.5787942491319741,0.37623056652353903
4643,0.3642886292140796,0.6695246434760317
4644,0.5779892273234615,0.49114201844821015
4645,0.6386956739149913,0.4668081972049922
4646,0.28656955034575476,0.6303569910486896
4647,0.6787701275337247,0.2749565409956157
4648,0.9100798908034671,0.2072226373375713
4649,0.4963847148959572,0.5458308648699604
4650,0.7114860931606608,0.4117833214755108
4651,0.6057394098127072,0.47816730879584535
4652,0.34361550677747754,0.5096199383704123
4653,0.6082816441321516,0.44546933301526326
4654,0.36526103606145666,0.5057920912319502
4655,0.5936865121742854,0.5221998231212966
4656,0.4629746409825347,0.5331193437240468
4657,0.701584791547665,0.47873272065207284
4658,0.5050738115268438,0.4355591211663948
4659,0.44556303862012114,0.6109007872444957
4660,0.5952479866430699,0.4238468009050743
4661,0.42691829967527806,0.40074502824574076
4662,0.6099776021345327,0.3780633705843902
4663,0.36987189631378414,0.4306018881929676
4664,0.4637131774503116,0.5519297845577092
4665,0.43528533059226704,0.5055571422457704
4666,0.3644339624194038,0.4832231126896039
4667,0.6999305206896267,0.3019192450800117
4668,0.5674088038289582,0.4632687732756377
4669,0.5026826228359222,0.5125390529662501
4670,0.6615244607332348,0.4098325681040456
4671,0.3160012600722868,0.7710017011657821
4672,0.44564916457210535,0.4638783686099394
4673,0.4803809057949782,0.3873085140336995
4674,0.3878413577579414,0.6124252294494685
4675,0.4326487767385084,0.6404619781033726
4676,0.6383547904965714,0.4400402058670512
4677,0.4122813744757127,0.47404812119416284
4678,0.5144178464909147,0.5189116995804199
4679,0.3148355876708682,0.6141794683607891
4680,0.4544739986157405,0.47342537521662564
4681,0.5199315556942173,0.47340463490940843
4682,0.29416241950348404,0.6960032083694156
4683,0.42191677609371986,0.4961989654566932
4684,0.39540753766720627,0.5973509744954688
4685,0.38158273262934533,0.5759800406168225
4686,0.44904078021391275,0.6400765108585551
4687,0.5914857710928597,0.3882422060227229
4688,0.6566851082482976,0.4443079162360612
4689,0.41294099052282796,0.4946562229201878
4690,0.43886692686831474,0.5470153974405519
4691,0.5806716588697034,0.5759000454714912
4692,0.6953218535953405,0.4124408818727179
4693,0.8509769311617543,0.12065490401164451
4694,0.7064273303916652,0.4267701290397395
4695,0.5850514386257957,0.29110718592871854
4696,0.5809540019247016,0.45990472712796365
4697,0.4348643123232877,0.5708465797928615
4698,0.5175624830008754,0.6727469321634771
4699,0.26958118910081563,0.7249781504432254
4700,0.5012668587081561,0.4865336540527841
4701,0.5475624368857248,0.46743729973963
4702,0.5235043294851313,0.546306994084622
4703,0.6012925686564928,0.3963477504650559
4704,0.5374843270689826,0.5555140092463806
4705,0.5620327111634784,0.3787378332711085
4706,0.4480917145269659,0.4980089060216684
4707,0.4090209194412033,0.4767290716893883
4708,0.41517863173087544,0.4410233501247541
4709,0.2331216638305084,0.6529155297585799
4710,0.7097476650212262,0.29611495104779345
4711,0.41146460670161683,0.4388398018276785
4712,0.4776452362713634,0.5043811569670471
4713,0.41485414928429554,0.45996340319499174
4714,0.37877246991144226,0.6540644750509063
4715,0.6303279312436263,0.45145523314489217
4716,0.5223319971787221,0.4883799698020531
4717,0.33974100513668404,0.6354790550466288
4718,0.5810156377007247,0.46555721111373605
4719,0.48103252696924764,0.4688146812278923
4720,0.6947628189091294,0.34866469939621436
4721,0.5353778068200038,0.5876577979270272
4722,0.3323650771515134,0.6752440966785906
4723,0.4247977855188836,0.4743275050915927
4724,0.6906565616401813,0.3854499206462012
4725,0.5554045560030104,0.4614316588787666
4726,0.6224109629035731,0.42982438832947856
4727,0.4917764871734748,0.688580244151285
4728,0.5826172062657178,0.5704032753641897
4729,0.5348008967193875,0.49288557574465114
4730,0.4084050786148953,0.5393886142450834
4731,0.5619914748210005,0.42948323092480406
4732,0.5582242119871702,0.3615542262372568
4733,0.4833977946370369,0.6497059203416554
4734,0.44859279100644855,0.5859579626191522
4735,0.5370020023753364,0.49763005752441203
4736,0.546588986595684,0.4335809936990388
4737,0.5795212152292618,0.4370098584034395
4738,0.6530385284764744,0.3313513959396857
4739,0.6132622329440564,0.3938024181680968
4740,0.3861953388740892,0.5514442259701247
4741,0.35361509938076896,0.5776533473433596
4742,0.35257517936216926,0.6609073315258257
4743,0.5750770655805372,0.27254466102051705
4744,0.3909489840680443,0.5234199605509529
4745,0.49795949145315194,0.45432308851423786
4746,0.42773873101428395,0.5325883303644874
4747,0.3859645163611146,0.5644294261880903
4748,0.3603300392828012,0.5866053500884746
4749,0.1897649003780897,0.7645880265029922
4750,0.36127145516444503,0.49729013349231704
4751,0.657399121159096,0.37005138162238793
4752,0.4841703480188535,0.5076491519954948
4753,0.546361688029042,0.3604176453812006
4754,0.2581943410385083,0.7319499771198376
4755,0.43954261089985786,0.5690687429163562
4756,0.5103949434320276,0.4947827760577962
4757,0.4346885900745207,0.6308506883830038
4758,0.5607199876469032,0.42367781413542227
4759,0.6557955476828081,0.3756050969511747
4760,0.6125025678833659,0.23586102565397238
4761,0.2005947205629474,0.7225141677101269
4762,0.7727371669638509,0.36873750273439815
4763,0.5028110402991451,0.4045657001686462
4764,0.7765333587159399,0.2904874210714132
4765,0.6536889846347557,0.3795852830547055
4766,0.6237429562043812,0.3795621812787403
4767,0.396799572021454,0.5464137040078753
4768,0.48284427392950474,0.4216089978354455
4769,0.6265361510011321,0.48150722953337666
4770,0.42690284536607953,0.6801400004906168
4771,0.5668400456402185,0.4252603460308051
4772,0.14319775890251135,0.7910611714206454
4773,0.557483514486093,0.28925129280820655
4774,0.24265856605104036,0.6801158070412505
4775,0.29810746708358027,0.5758833525179179
4776,0.45981923837888566,0.6212748540353763
4777,0.6284299409127179,0.33993957253871254
4778,0.5292447272327426,0.5063580069524485
4779,0.46012486743232445,0.5204550594792445
4780,0.6805764273220904,0.46525722965077726
4781,0.5703183210445189,0.38545493055175
4782,0.5460809485319699,0.3705725648771116
4783,0.42080457096624607,0.6142764634351585
4784,0.5065531678414567,0.4499871974464956
4785,0.4151715478335775,0.6358244055331336
4786,0.5641934823444625,0.4277119683196934
4787,0.4008079960972143,0.5279211119452079
4788,0.5922759656548726,0.4524439782702603
4789,0.6309764461753951,0.4018061582039037
4790,0.0004066101071743529,0.6434460017869129
4791,0.5054279176336702,0.4240824229990542
4792,0.8012391218570093,0.2355770508267352
4793,0.648293569464007,0.2840080149110272
4794,0.4943481288080348,0.5239149428432553
4795,0.5669211546034748,0.43875807767045233
4796,0.6209601582125817,0.32273205827121615
