,x1,x2
8790,0.5575228648939166,0.5472308511112691
8791,0.6125958586037024,0.4843155469785123
8792,0.4462210230138843,0.4972783278791801
8793,0.5948357911081583,0.40970858806217475
8794,0.52252128463704,0.4225457967919204
8795,0.6119979435231125,0.5241967102173062
8796,0.5515227270355638,0.3538138498362434
8797,0.36758392507138,0.6072838074599948
8798,0.2819300332681952,0.7178659832318506
8799,0.46547452156701263,0.6358602196077752
8800,0.2131512907632378,0.738429212000547
8801,0.35189530692364296,0.5951727890804145
8802,0.3176659479389592,0.6842920858375021
8803,0.5439376158897978,0.46287101448731305
8804,0.48691759580051847,0.5728788200315441
8805,0.4773777367971613,0.48448326149025567
8806,0.19031915203838248,0.6330950552710916
8807,0.612120595480159,0.5506620091769162
8808,0.38715050278828117,0.593398603856681
8809,0.20266194081651603,0.7290368315998096
8810,0.36951915596393925,0.5036937516693886
8811,0.2764649163636584,0.6702827284470112
8812,0.3753331728321894,0.4427450663353895
8813,0.6649639947555093,0.3871344439358593
8814,0.6004868750169898,0.4912818333875349
8815,0.3298860817548523,0.6791090881534114
8816,0.4538481833715969,0.4394598946632188
8817,0.5719911070898666,0.3443245640363923
8818,0.6299333385113896,0.3350511163186823
8819,0.6318588063022326,0.4096258439466084
8820,0.5274271285998031,0.4625446540874144
8821,0.2964373105599627,0.5989510181905727
8822,0.677845372850819,0.44710421210653756
8823,0.5255114954368173,0.4674362560489248
8824,0.530604723067408,0.5572435139663566
8825,0.47454560190863776,0.5070684155646789
8826,0.6047978309149487,0.46207887445819973
8827,0.8978351376418144,0.14885055872780018
8828,0.4615528914694913,0.515565321094251
8829,0.3338968217006318,0.6097299543824166
8830,0.5610751860419794,0.3868819043835508
8831,0.6647737583765455,0.4630133088624953
8832,0.3937623676640878,0.6199338662064522
8833,0.47507016665436214,0.39356988022879763
8834,0.5675219543262349,0.5332019359952441
8835,0.7387006086819279,0.24008092705003695
8836,0.6368412854491915,0.21769448750659853
8837,0.6909027063867083,0.33126475015589263
8838,0.6240200178006535,0.39739150865087597
8839,0.24499964526279894,0.6942722373856596
8840,0.6093882662415898,0.36959528838154393
8841,0.24059498190909678,0.7888927140536601
8842,0.612829902058275,0.4761948446353438
8843,0.5005902143621618,0.5344847886059257
8844,0.48661871004308055,0.34309366698472604
8845,0.3739885246858395,0.6982423940631711
8846,0.45983903057764086,0.4534960097834334
8847,0.6029739015665714,0.4531468834736558
8848,0.280607794536199,0.7195424966970695
8849,0.6268753296512025,0.3567796441704759
8850,0.30365562794768985,0.6060899931876881
8851,0.3901393135210388,0.5363429256381441
8852,0.5392885740131715,0.4974389824964868
8853,0.49020833244618095,0.4994754390083118
8854,0.7753039943979596,0.23588383556004391
8855,0.6715776686898501,0.3366114232267785
8856,0.20433808661131486,0.8521835522658908
8857,0.5204347150370001,0.440898128653378
8858,0.4491814403454262,0.4950162955866795
8859,0.48338701785722654,0.44679850357535456
8860,0.5409454296862913,0.4604754299027221
8861,0.7308412687518702,0.3388428605184113
8862,0.5864743344830952,0.5660105494397574
8863,0.4675198274604446,0.5160058414563999
8864,0.5768229867148031,0.4975504656250072
8865,0.30603587648957803,0.5994385198314565
8866,0.2978333230817616,0.5987183651227155
8867,0.46520424688375767,0.5543484688030131
8868,0.2552416837072575,0.7840812308232418
8869,0.7272574806546371,0.346280605716044
8870,0.46839924886180373,0.4273660004882785
8871,0.4012020762270132,0.5709056491361465
8872,0.2999354948969698,0.7696942977143716
8873,0.28104877225597696,0.7227702045272302
8874,0.7052684693150848,0.4222521807420813
8875,0.44638149124699494,0.5548217872261137
8876,0.24005910326112678,0.8163834039424245
8877,0.8083748183943185,0.16573954182274622
8878,0.2835818751980904,0.5246637813665166
8879,0.5036262360433724,0.35228888688815096
8880,0.5569507222928698,0.4389218974685901
8881,0.4426913690075552,0.6090569812641948
8882,0.7244314179576979,0.30162631806880036
8883,0.619379095352275,0.3618240457295043
8884,0.5093959153919707,0.37947897837740535
8885,0.47083355537933785,0.4532672035810625
8886,0.2949881360946904,0.6408934146249979
8887,0.27995249637899305,0.6825153375607675
8888,0.7397994082978121,0.21083200132482224
8889,0.6626536450336454,0.3914140634845548
8890,0.6515412412402284,0.3339704602143071
8891,0.49127490013179304,0.509308480782547
8892,0.31587034362210953,0.5389937925877747
8893,0.2668361687912231,0.6691482381866585
8894,0.6274644965257602,0.38741593590529383
8895,0.23821822338415216,0.6895685219710805
8896,0.5684319607477298,0.4221320784505557
8897,0.4556864926091165,0.5156628349290189
8898,0.6244850100731805,0.33875422653862625
8899,0.6111595867346198,0.4185056492319359
8900,0.6292517769434348,0.470697299774765
8901,0.4823733332542211,0.6541586396189597
8902,0.4873057698487853,0.4247729870579237
8903,0.3862772821807905,0.48794475627393225
8904,0.7603842795773955,0.3122266377201604
8905,0.39890079316137234,0.5892464565503301
8906,0.6847556469374553,0.46534900409870505
8907,0.4960726213687509,0.46181912157118726
8908,0.3669677160030779,0.5649860025470218
8909,0.4625923516913085,0.48650470788880495
8910,0.5664746417914454,0.37893171640163403
8911,0.5814494091620593,0.36482817123025346
8912,0.5418503846133743,0.48111051899732105
8913,0.6457859424619342,0.2600243275257774
8914,0.5410053201002011,0.4571218894246239
8915,0.6099206079208538,0.38644852786310124
8916,0.3208118868168759,0.6026046257645635
8917,0.5415091227817355,0.48552533860019453
8918,0.5927713898569765,0.41985222342461803
8919,0.6035075493659061,0.3265527245008737
8920,0.6421497475056205,0.39515883050915535
8921,0.41541877803147803,0.43966591311152886
8922,0.44495817058922105,0.5434812292422269
8923,0.7595091791712594,0.32833193614702144
8924,0.6667524135891038,0.316717163688549
8925,0.5234443778483139,0.4907667563710996
8926,0.4120513747750906,0.4367250731602295
8927,0.3897761734950074,0.457530963030919
8928,0.5368280633324395,0.35936600902846283
8929,0.45229314053728303,0.5719410961813031
8930,0.8407275038232604,0.21466263137529806
8931,0.6958056723126769,0.25247978078725886
8932,0.47013049851066535,0.451024315654814
8933,0.7217517236313011,0.2361837488999083
8934,0.6561405421957104,0.4145901992688217
8935,0.5832497275384947,0.30507725611688485
8936,0.4758400485600262,0.43739075589049525
8937,0.3265697199637761,0.6008769987905936
8938,0.3309246046401255,0.6385419583524773
8939,0.6485521641293177,0.3152590628164405
8940,0.5247242420048984,0.4361366732364688
8941,0.7968922889542992,0.23609268703252964
8942,0.4312423002432842,0.5556217737214546
8943,0.8258699477461063,0.30827723047189964
8944,0.32497367318331427,0.5718403394789358
8945,0.24912180332076733,0.7036199343864679
8946,0.5690747846843276,0.44133298730726883
8947,0.6304937169266255,0.40382024030079766
8948,0.3642162208270823,0.5290928820157037
8949,0.3846847764671512,0.7083865714217178
8950,0.6261104499737105,0.4345605376090608
8951,0.2945529267056031,0.6369925828144942
8952,0.4954879123921913,0.4949194443699453
8953,0.4722399099242518,0.4512038713095104
8954,0.5136895902411653,0.5496955450963121
8955,0.5933556026246507,0.3244374028175126
8956,0.27561287887381497,0.6253137583515317
8957,0.683089918786859,0.286000961155757
8958,0.45792259791598294,0.5874956954514571
8959,0.5233751366199327,0.41250841494252594
8960,0.7169316430365732,0.27635443703847506
8961,0.65150055551434,0.30570868970702597
8962,0.3872358776256874,0.6401122185147331
8963,0.3436001543192697,0.6201959232043771
8964,0.619661243928676,0.3522880066220028
8965,0.6727618988090948,0.2589561818895608
8966,0.4217664566228955,0.5092790399448492
8967,0.5532906906876023,0.38976650207172114
8968,0.595182860696055,0.29430008135569774
8969,0.4815759702441473,0.46192175662517126
8970,0.43221318860488706,0.46286013050170355
8971,0.41583947402173727,0.586298119156292
8972,0.6980908283405869,0.3898844476589038
8973,0.24685185141515528,0.6059197678493206
8974,0.6627152410472895,0.2658445679789993
8975,0.7230973644640875,0.3006470095660936
8976,0.8602685749483956,0.06889580191305951
8977,0.5413518253069979,0.3329333459747057
8978,0.5833402251918821,0.4654283520815855
8979,0.4957712677927155,0.5605737596203741
8980,0.6959194246196275,0.3735206306875667
8981,0.5178995166608997,0.39117611664254914
8982,0.5474303813493159,0.5178144982456672
8983,0.3760585757524419,0.6776870791975269
8984,0.25677783644054286,0.6715125481195552
8985,0.38359264644343505,0.6952051402782826
8986,0.34246133228292547,0.4860967592080404
8987,0.688613620605004,0.49101932373666657
8988,0.6637955398019987,0.3005789096320088
8989,0.4917987809593853,0.4436585506269286
8990,0.48428281390923494,0.3408126702289955
8991,0.21602784898042385,0.8151184866144784
8992,0.46072356525128744,0.5395940706280744
8993,0.4101635558984772,0.6937966737214698
8994,0.3370625254169917,0.5429706778760839
8995,0.4662024631447859,0.39600303155729566
8996,0.41608226540471516,0.6456654721795578
8997,0.4366577680544565,0.4614017981426209
8998,0.5894147181444394,0.3745454770440458
8999,0.6962333035641233,0.41714918428972253
9000,0.545752399448941,0.5141882729707362
9001,0.6314449233668292,0.3288752429403963
9002,0.46165350339274275,0.5328896715107263
9003,0.7016888495394281,0.43826177764992313
9004,0.3895587393102095,0.5930465483509314
9005,0.49269477661513766,0.5134672454468068
9006,0.3372579247716711,0.5491258927368322
9007,0.5087190451013422,0.38791049216060186
9008,0.4505537882607094,0.4151045724918486
9009,0.6724407256946434,0.5269345527123177
9010,0.8735238967346548,0.296478061461429
9011,0.49019496607799184,0.5717719516028754
9012,0.6647471002430788,0.46639849179133624
9013,0.1889854078264643,0.7056462720332547
9014,0.6520959155903036,0.1556966546806741
9015,0.4963007191459531,0.44117672487332954
9016,0.6988494511434373,0.21551592033339273
9017,0.3824896162961628,0.6062481893738111
9018,0.38629087272104956,0.6843019129565867
9019,0.6408243490832057,0.3790020795584598
9020,0.47470550310429216,0.5159726674133134
9021,0.5244286492208505,0.5143813895951499
9022,0.610426837104007,0.35808018058860897
9023,0.40973003708002126,0.5243181533777419
9024,0.551589007537102,0.6243749254019789
9025,0.4130855576920238,0.6408149631921006
9026,0.4244050944059639,0.6746042708030427
9027,0.3694509924360114,0.5028965338046505
9028,0.3210249684137301,0.7196678376989016
9029,0.5777876675163455,0.42511504623943447
9030,0.43549484545500966,0.6610493520615781
9031,0.41819532934416936,0.6081790371735512
9032,0.567436204183557,0.5058667804614362
9033,0.5292564446275069,0.555413526449672
9034,0.5236077955571735,0.5147688576958978
9035,0.7298980318021193,0.24288019146611362
9036,0.6209139784416651,0.35176417777201185
9037,0.5668190195055782,0.6046059884051356
9038,0.5820953855920175,0.36532704713310143
9039,0.7146187590257184,0.3006278898783695
9040,0.7635130812257228,0.19402398801166573
9041,0.7659979352769398,0.36888192843085843
9042,0.2669385692026255,0.6777764203652916
9043,0.5293536853863673,0.5557794603794022
9044,0.5603998774293971,0.4410697976998588
9045,0.3202724382580248,0.670771852950406
9046,0.7014096953914124,0.2735196602504502
9047,0.4303248324834959,0.5421728304855926
9048,0.3706533542087868,0.6854640018889051
9049,0.5911123409776607,0.3300138455625796
9050,0.40534568336531873,0.5220178188051706
9051,0.5490204600531564,0.4898555092479462
9052,0.6845202231578785,0.35958556394502034
9053,0.4448331323470605,0.5315540627962816
9054,0.8287496137860456,0.3598701076018968
9055,0.6587165985921002,0.3690855219980825
9056,0.48688721214071284,0.6646984258706906
9057,0.4648791425511306,0.3821934530896237
9058,0.5842351986084792,0.53567601130127
9059,0.5181338472952681,0.4153080319649183
9060,0.3133173977921777,0.7163547881147468
9061,0.5277070131026899,0.5318381386160556
9062,0.4019748063303117,0.4561294383842305
9063,0.5666407077554964,0.45385990517988806
9064,0.5836346125555345,0.42623074219416474
9065,0.08017935997672902,0.6818668086221068
9066,0.3701286487778154,0.5962563367216775
9067,0.5383058414130064,0.5636458793091124
9068,0.4122487378774059,0.5656429003018782
9069,0.7324944181292372,0.3561852918074989
9070,0.4320778445887193,0.698296703049578
9071,0.40170303445559585,0.5224731012051471
9072,0.5038930838445436,0.6228003474640398
9073,0.5733569004191834,0.4566707852258828
9074,0.4144512203970598,0.5461623125151355
9075,0.6764276333700048,0.21331469432733113
9076,0.6256498868211148,0.3817004605494144
9077,0.7090175514768707,0.33431431887909985
9078,0.551383715587382,0.4785072979572744
9079,0.5362979423815223,0.21957148223403106
9080,0.48055123990265475,0.44361445032847163
9081,0.5116983167020824,0.4531329042314039
9082,0.47640099235851796,0.44120305875530746
9083,0.4354384481054663,0.34309376179003254
9084,0.6524026866011714,0.37427932573453554
9085,0.36639315781178955,0.5097912536196311
9086,0.4685308250838623,0.6127952430576847
9087,0.5023977018846313,0.5653098919572763
9088,0.44990788781839103,0.5477334856434223
9089,0.5669452649197076,0.46102672694353314
9090,0.5570299191591208,0.3151656916477428
9091,0.43347937101971723,0.6342657692724433
9092,0.38885662610021493,0.5763032716881529
9093,0.3524601946732405,0.46228723591385146
9094,0.6142746378808146,0.4016319266589368
9095,0.5246217347562475,0.42287733382564796
9096,0.5673721300468121,0.509289343177176
9097,0.4081777829410118,0.5720359257054943
9098,0.509490328876023,0.6058354227841435
9099,0.2666141215304979,0.6022515159029694
9100,0.3720292297436615,0.534296539450339
9101,0.47171962843691995,0.5209179615149571
9102,0.4291266018948538,0.6054111910167674
9103,0.5773097094496555,0.4399129561327995
9104,0.6067956261911751,0.32544343865641223
9105,0.41718268189506363,0.7860899099579948
9106,0.5522430231571589,0.4247793721319723
9107,0.5771650501617134,0.5452509531607451
9108,0.42140642359975905,0.4776645444132638
9109,0.44369599040164714,0.413074894354473
9110,0.5527581805090643,0.541452494868973
9111,0.412137620535141,0.5802467307793984
9112,0.48764365636355317,0.6175325016900766
9113,0.43685635106745485,0.48859527696040944
9114,0.6674359199544225,0.33692421092847863
9115,0.5295304669318038,0.6420439339335164
9116,0.6435204626154706,0.24955302453650952
9117,0.38158175922407395,0.48555595919639827
9118,0.5358618822848299,0.2215759091207205
9119,0.3117556900604387,0.6931931130718083
9120,0.5856871955869488,0.3844834199932715
9121,0.4177817961502746,0.5524340602634923
9122,0.520202290311216,0.5076867993025274
9123,0.43754791784491853,0.4905049958201903
9124,0.7729375802688256,0.47450247511693444
9125,0.5880155274779933,0.4217344272733993
9126,0.4259265487261652,0.3189453100596791
9127,0.5847153349752529,0.4250113398533707
9128,0.5601771858292626,0.3242681024053411
9129,0.5004034160684613,0.49711909373546215
9130,0.42365688053447104,0.5664958825022776
9131,0.3419374521569298,0.5995739377709239
9132,0.4658321290558487,0.46143993127694344
9133,0.4957072745784321,0.388524626804317
9134,0.4343980282130444,0.6300252421269816
9135,0.4722914965624022,0.5449902810490346
9136,0.6723081071014974,0.34920425692087437
9137,0.47446948725822824,0.43584051018065256
9138,0.4161575991989961,0.5806743478037597
9139,0.5491093067005278,0.5166526653116931
9140,0.6920707640850758,0.33568521234986654
9141,0.7400880407426053,0.40579534731270295
9142,0.3520815007265599,0.7435038103008615
9143,0.27761435788713323,0.6619297527287605
9144,0.6423731320300796,0.3171439828022997
9145,0.3255564646322287,0.6151306185558127
9146,0.5338799051520869,0.5605724108583223
9147,0.45343247617756605,0.5793052816529777
9148,0.5096344009015951,0.40615018885621307
9149,0.3740589933601987,0.716489674414485
9150,0.3659727198710508,0.6267099047521318
9151,0.5658429723902718,0.45937946785841116
9152,0.4334482354064599,0.4821127096055967
9153,0.5563926918884888,0.561938615077313
9154,0.45097680403551893,0.4899159360112479
9155,0.707886250386458,0.369482340390307
9156,0.5256507825759231,0.47694017362108393
9157,0.44950549727182704,0.6446539844143924
