,x1,x2
19259,0.7306650455500014,0.6748540755186534
19260,0.7345631602778003,0.6619606457459155
19261,0.5169842955307433,0.450163568361815
19262,0.6418927516993392,0.5366222960063207
19263,0.41422789974202257,0.48452001428803443
19264,0.5841421248352824,0.649580272016906
19265,0.42396447529534464,0.45696214364541277
19266,0.5184779581275396,0.5368877145981373
19267,0.8279561524095014,0.6693804015006717
19268,0.5469130060690711,0.40372808315649344
19269,0.4524349202678854,0.389554977674711
19270,0.4149720184183146,0.3875618127332282
19271,0.6977226855815791,0.5948808919962659
19272,0.3444663166511915,0.4386563040566089
19273,0.42487821012785854,0.46427386820367417
19274,0.36465856641383215,0.3859546114621787
19275,0.7473397503058072,0.6260074472115664
19276,0.34938565903305707,0.24279059806294903
19277,0.49797321919595405,0.6381679935892521
19278,0.48461432195033527,0.4805989864951403
19279,0.504034277407214,0.4359167753171281
19280,0.41286223624601703,0.3786979540766977
19281,0.2820498392336808,0.34144613501103743
19282,0.5258940241407205,0.42776266684495795
19283,0.3439763766116953,0.4441737859329774
19284,0.3406672903156273,0.42323920519077396
19285,0.42506326580938264,0.3814506401817889
19286,0.5127537404607938,0.45222622198951756
19287,0.6433109946797596,0.6380599192940796
19288,0.5510197433997582,0.6305124726238678
19289,0.6129318060981361,0.49647647048004906
19290,0.6900067777538038,0.502646856195276
19291,0.5036196718357127,0.39238555725776375
19292,0.410982481722305,0.4125732899135656
19293,0.40254190880019697,0.37776398705202463
19294,0.441765071006641,0.4561789649124009
19295,0.6230681183815049,0.5170358445133895
19296,0.33769290225456333,0.30132573957970427
19297,0.7554220387118636,0.5690765713010761
19298,0.7292505854923329,0.8094364973249933
19299,0.548743690436579,0.5244521231764967
19300,0.6987154987354589,0.631261103819587
19301,0.6751113438741181,0.590203898232767
19302,0.36848476674401115,0.3274317684816268
19303,0.46179375855082494,0.36727118498383243
19304,0.39463854071866566,0.2173896939276427
19305,0.4680592143383001,0.4435264144854548
19306,0.37107339843453147,0.4084802251264207
19307,0.4558681375177012,0.47858749070892664
19308,0.5938574525223264,0.6040091553689321
19309,0.5784134754606285,0.5250519835929137
19310,0.9101876514775661,0.7721646713308692
19311,0.4760745689020713,0.4550613824285926
19312,0.31075075905185867,0.4112539172074333
19313,0.6035562390947957,0.6187609886633578
19314,0.25612461797497393,0.3104119326211832
19315,0.37314751671167756,0.3813254841062432
19316,0.6251866606099239,0.5671621804110669
19317,0.3544014730860207,0.3383644158503996
19318,0.381477420789408,0.3546133678204844
19319,0.6590949046554354,0.5203525372679491
19320,0.6244454326121216,0.43400543412046144
19321,0.7044428869715824,0.676268626747548
19322,0.7203566932803448,0.683135172927508
19323,0.43887557144677664,0.48766027392831574
19324,0.5461827174610066,0.5140714996916794
19325,0.6806150737093688,0.5935345758193987
19326,0.5840990892837616,0.5993541791477685
19327,0.6117377969733684,0.5477759468064795
19328,0.5419827741894344,0.5251574907647566
19329,0.6576270926596508,0.6375722092628238
19330,0.6112036985563657,0.6028729379911251
19331,0.727646610932876,0.7151215457385445
19332,0.8137321839314954,0.7268970879969615
19333,0.5835482150137339,0.561925404203349
19334,0.46641672124010713,0.424007259068966
19335,0.5511571868959301,0.42727688950027815
19336,0.4231188132186616,0.4072084914405972
19337,0.535724359909741,0.6469807547233594
19338,0.52863766305401,0.5680056379040671
19339,0.7071214628570084,0.6858554020730226
19340,0.4147389096558274,0.42190343683518494
19341,0.715182863592357,0.625394291410349
19342,0.3701099894033041,0.40393468106087754
19343,0.5616218678818127,0.6361823847992437
19344,0.593306935977128,0.47947936909307687
19345,0.48791834228672876,0.51390684940113
19346,0.7898810358534846,0.4841701246238915
19347,0.5047562501693302,0.44655584638550466
19348,0.49891605084276913,0.4396090794631061
19349,0.6022080793103677,0.6157931470761281
19350,0.597242350837591,0.5497248729841497
19351,0.6429535035740019,0.5671179792830117
19352,0.5533249107386601,0.5867795886965819
19353,0.6270908337875409,0.6629883136879908
19354,0.4708880027053394,0.49978003829924683
19355,0.4679133684830661,0.5753111429944975
19356,0.44982980164749986,0.5600964649343548
19357,0.5635072654547333,0.6066552160555747
19358,0.650293553639349,0.6519246516322543
19359,0.5357508637585096,0.4964517828305534
19360,0.676809522798623,0.6281463534475019
19361,0.6721386974677077,0.5148288843193348
19362,0.5276366893057184,0.41944688809302283
19363,0.4978051023041416,0.5454159598342848
19364,0.4693021595475632,0.34986452869452517
19365,0.41573025814176395,0.3678661440331763
19366,0.45776456720694264,0.4790823403554048
19367,0.6435577883680512,0.5966882540536891
19368,0.5565983804400968,0.488749180504604
19369,0.4888241383050279,0.4256376091275278
19370,0.33213361897153915,0.3762032143836399
19371,0.5914532483354622,0.5254547860317597
19372,0.6911754518777411,0.5459918984780349
19373,0.6916171698449924,0.6324447481357375
19374,0.43958540658534406,0.529724390760473
19375,0.539307978067793,0.4676662129304703
19376,0.7038777364686208,0.5860192272074932
19377,0.6752094978526979,0.6556695211390358
19378,0.5316449457769019,0.5742435686176137
19379,0.523189212147278,0.5043975853749649
19380,0.4661642159167628,0.45326602649941444
19381,0.4594645439209134,0.42027997915246645
19382,0.5331914173350494,0.6035091195306477
19383,0.5346904323726183,0.5500104084411241
19384,0.42387923879908235,0.3637259631808741
19385,0.543456760939029,0.6176141010513594
19386,0.5602502572802639,0.4494518003041762
19387,0.5227110373955364,0.47799404572104903
19388,0.4644171250172346,0.5707386449314964
19389,0.44342344948011697,0.4765537646268125
19390,0.7057149563393758,0.6802436657334976
19391,0.4037882938472562,0.5322246795920312
19392,0.7082511129690632,0.6200863555358928
19393,0.48973487447668584,0.3989943424856533
19394,0.5386887596318516,0.6449705422261598
19395,0.6275753033757216,0.5786600076166523
19396,0.4205122285069738,0.4921140917480324
19397,0.4242943008530494,0.37014498168444526
19398,0.6799855201311686,0.5599911860468406
19399,0.624270185223496,0.41567896633142243
19400,0.5363786612448722,0.4845220130646974
19401,0.4888334868137602,0.40722825723627143
19402,0.5383720641905335,0.5119484708898818
19403,0.7094753946624858,0.6228126835730966
19404,0.4339708693605112,0.32924348577227547
19405,0.528705877888032,0.4570503864524428
19406,0.6618740120177613,0.6690775497370793
19407,0.4831927742658097,0.4088055962217825
19408,0.7695932296760001,0.5614662754395433
19409,0.5918373044292913,0.6467828604206793
19410,0.5676062137846667,0.5089201885106887
19411,0.52567055246205,0.481682416452682
19412,0.6420192412056531,0.7357714515043269
19413,0.34057161236703687,0.3849087146156917
19414,0.5614384561362183,0.5018762662417614
19415,0.7056755369403969,0.6504615360756256
19416,0.54441456356712,0.4975401217728938
19417,0.4450270930954514,0.43049907554707334
19418,0.5513368127945997,0.6044723942583988
19419,0.6328618393737354,0.5032908210418061
19420,0.4046077070263737,0.3184101566624234
19421,0.6753490548716305,0.6778746375738531
19422,0.7089767053477177,0.6397018110614623
19423,0.4957719997484422,0.4365549240159328
19424,0.7447054016080265,0.7312684629116725
19425,0.49367709144929495,0.3397067808992771
19426,0.6726248512400779,0.6456190811716214
19427,0.6167256761727157,0.5209106085398091
19428,0.4901646587729558,0.543038353587742
19429,0.4646980866799113,0.4431807474033792
19430,0.6434913105157105,0.597606489493974
19431,0.5535657682493371,0.6088465770859094
19432,0.48924024880788697,0.48127838597232664
19433,0.3899677862031185,0.3068753893699074
19434,0.6125834745459162,0.5206999963151652
19435,0.8168136757371309,0.674740717558268
19436,0.6196069441667121,0.5035186431979112
19437,0.3853538152750232,0.34288274857374523
19438,0.598234329313519,0.5093233037016129
19439,0.5710145910963985,0.6556705772968118
19440,0.3808669841168385,0.5129770064796894
19441,0.46130565986341643,0.5759068973715048
19442,0.44294761614106465,0.49213597181492985
19443,0.39354448148834204,0.30770800523047864
19444,0.5240241791105492,0.4708382342955991
19445,0.5302585170535545,0.5680597014494334
19446,0.5525265656890993,0.475537789924478
19447,0.27414265217990424,0.1770676652182911
19448,0.42467281624040615,0.4539876995536194
19449,0.451516475891477,0.47540100890985504
19450,0.17881257112417054,0.3359007658859201
19451,0.6443174827862321,0.6469298018433693
19452,0.6710531863847399,0.5300336702262033
19453,0.6452722554536292,0.616545384712687
19454,0.579525839370159,0.5681335792329941
19455,0.5005683963017298,0.4841795404194879
19456,0.6027593408148416,0.6346789136287618
19457,0.795262492936291,0.7019241968138746
19458,0.4188900987363417,0.28283217581699555
19459,0.2201807564057318,0.18015650006133752
19460,0.45818793757844745,0.4206638632020062
19461,0.4384650616324256,0.37060904034858116
19462,0.5647456775548332,0.6009795941266519
19463,0.5660450071132107,0.5643326968344039
19464,0.28378243891954064,0.3736807385845706
19465,0.5322814963258716,0.440446412097072
19466,0.49351554307051015,0.4886194760987074
19467,0.7468595117843372,0.6830698781418056
19468,0.5146430030261324,0.4971305170375668
19469,0.3584896778630656,0.17236645151878704
19470,0.6319613049054273,0.5399025403431784
19471,0.6965470959607268,0.5109607590718572
19472,0.6713693687312023,0.5541693305099856
19473,0.532014431616241,0.5367739592892027
19474,0.39127024770233965,0.419423373180205
19475,0.47894308597589097,0.4069097564007456
19476,0.37527003769528816,0.2652872782790072
19477,0.5700508468886204,0.5025515621730973
19478,0.12497032308039793,0.18700861473328972
19479,0.6877748419582695,0.6702925307233237
19480,0.4352105231957545,0.4486385058044625
19481,0.3144314313312878,0.25788648336005543
19482,0.4806323363257609,0.5920003596733939
19483,0.5093097700060979,0.4887454687784834
19484,0.666745617507176,0.5354079805440022
19485,0.22075679535485557,0.2815755800836981
19486,0.5942093176054782,0.4065335702963439
19487,0.7576107192896039,0.6477142883806237
19488,0.41388783019903935,0.4251318892104523
19489,0.2462304563149387,0.3099431976417076
19490,0.5620582602436716,0.47488364304807656
19491,0.7892496096345225,0.7246242625058823
19492,0.580092150998946,0.604735608870483
19493,0.7074284987443091,0.6128183128952375
19494,0.4007442946773806,0.4444628960257966
19495,0.6027050378957731,0.47699368591295216
19496,0.47785151596660447,0.5115145797987944
19497,0.505970348106043,0.4383455151216566
19498,0.5477651453761524,0.5379670241267132
19499,0.43546436728992544,0.3613896630771359
19500,0.4633908489114076,0.45358047265160256
19501,0.6367540801683442,0.6295264445815668
19502,0.46045366318628994,0.38738342365936596
19503,0.616508428278443,0.5270486385042364
19504,0.3631958110531262,0.41529450112694866
19505,0.6236407214578399,0.5666090102366107
19506,0.5711171567531669,0.48964731597426253
19507,0.5032038738269693,0.49105692342126084
19508,0.5897979094928291,0.45897753974726024
19509,0.6115416644885048,0.5009818594211378
19510,0.6443785370286114,0.6564373729755167
19511,0.6024041846038771,0.6334554724238678
19512,0.7213089149733407,0.650151693089723
19513,0.6544873939938969,0.6224628408650041
19514,0.5689423903677329,0.471253336444762
19515,0.7116002746592267,0.6136857277953581
19516,0.42496689458385567,0.2993842033301855
19517,0.8019771191647671,0.6484817564841513
19518,0.6455997027394343,0.5424453638036072
19519,0.4394612350465862,0.34287164374511847
19520,0.5497837708666983,0.5353599823904941
19521,0.7533362814248722,0.7622335682990339
19522,0.5893493394258985,0.5285659428570757
19523,0.6158093696641892,0.5126637299375238
19524,0.42062883262349166,0.31225888391993917
19525,0.7296852876989283,0.5159475521337128
19526,0.2776730609608733,0.2734568110767051
19527,0.4909053195567349,0.34639594108006
19528,0.568248701191485,0.5887240377075461
19529,0.5470677504269403,0.5850713630165316
19530,0.5967624281672804,0.530305441609278
19531,0.5706791215274193,0.5883606122521304
19532,0.585371543031897,0.4856169730585372
19533,0.6527915372972789,0.6038400799326527
19534,0.6518873499899199,0.7668524109431493
19535,0.599242543322226,0.6231063497513026
19536,0.583092384193725,0.5275563495801868
19537,0.5769543249032789,0.5782308047160638
19538,0.4042483444141117,0.28350556271128313
19539,0.5639633650197653,0.49431827513466037
19540,0.6785151936577174,0.719900431787247
19541,0.42160287673492947,0.5317221083721442
19542,0.682497856867751,0.6388417999176291
19543,0.5011103784302229,0.5114818646231373
19544,0.4992305418573721,0.4585296307572965
19545,0.43622736060684286,0.40322433915887246
19546,0.46235160440704204,0.4752064076451926
19547,0.40662126156631523,0.4933553947880434
19548,0.8185015070685274,0.8416939225226863
19549,0.5892673949544165,0.5690533721751996
19550,0.6107708296002788,0.6556748382928641
19551,0.28673481455425553,0.22841805942066815
19552,0.5199518594752205,0.4970386950539597
19553,0.4116298832385431,0.32826952342489174
19554,0.3927982713248762,0.33650035290901326
19555,0.5674731029393335,0.5731045244415264
19556,0.5681631434496471,0.49865992134231935
19557,0.48166497828632465,0.45778409959700994
19558,0.5768444815613648,0.5757359981278585
19559,0.5742035099824294,0.5656380097959369
19560,0.7476918429017324,0.714983364869227
19561,0.612268619312097,0.4826915712048287
19562,0.4999855908638332,0.3243291177178083
19563,0.6511624408622155,0.5689176910867487
19564,0.45210655794454313,0.5143840204694521
19565,0.5788119305659555,0.5582388701071238
19566,0.5156301041801442,0.5348443811254512
19567,0.5440459827578754,0.47992739606178775
19568,0.6220521565398383,0.569867968374944
19569,0.5142341883814923,0.48610263614075155
19570,0.5203570353863302,0.47885497835495955
19571,0.6287093166171274,0.758669232124174
19572,0.24523354683832152,0.338680938156399
19573,0.5858188275538594,0.4570319001876126
19574,0.4839714813376818,0.4698290982078914
19575,0.6456992775510891,0.587607766353676
19576,0.5088375340084811,0.40297180203513117
19577,0.6428982971505004,0.6528926976036327
19578,0.5854013744116741,0.6197642051848661
19579,0.7059837830420239,0.7138849517304495
19580,0.6536959178322933,0.6241238612267048
19581,0.5118303011196628,0.4717754219625317
19582,0.6940497777751861,0.49082348293327555
19583,0.6238045388602815,0.6486341545040735
19584,0.5974791002317701,0.5314904793902854
19585,0.50669724219321,0.5669774063086624
19586,0.6431141079471944,0.5594903646534596
19587,0.5310611826552664,0.5509207954522545
19588,0.4903782794470573,0.4938596613468322
19589,0.7073537412947337,0.5533858578009279
19590,0.5003011760792858,0.5196880399288986
19591,0.7900281862929281,0.6863777835498728
19592,0.7068611748632327,0.5647326559944923
19593,0.5402787343887939,0.5033397896084467
19594,0.5793530897268072,0.5157063016409625
19595,0.5396812815363063,0.41559192927142097
19596,0.41569038615750714,0.43679012903807074
19597,0.3731585213261507,0.3243248162313578
19598,0.7563419123554032,0.7241996298084084
19599,0.4391801774614574,0.5280348743297983
19600,0.6251262987516881,0.6633528992959937
19601,0.3133546619975807,0.37828779196714907
19602,0.41702615933130577,0.43060395434552395
19603,0.4923891014701255,0.3856120330630024
19604,0.547341263747269,0.34743898594013817
19605,0.6206340451230856,0.48464371970890324
19606,0.44730014154699965,0.41983067261125967
